"2021-01-15","5.61"
"2021-01-16","5.61"
"2021-01-17","5.61"
"2021-01-18","5.61"
"2021-01-19","5.61"
"2021-01-20","5.61"
"2021-01-21","5.61"
"2021-01-22","5.61"
"2021-01-23","5.61"
"2021-01-24","5.61"
"2021-01-25","5.61"
"2021-01-26","5.61"
"2021-01-27","5.61"
"2021-01-28","5.61"
