"2021-04-17","4.85"
"2021-04-18","4.85"
"2021-04-19","4.85"
"2021-04-20","4.85"
"2021-04-21","4.85"
"2021-04-22","4.85"
"2021-04-23","4.85"
"2021-04-24","4.85"
"2021-04-25","4.85"
"2021-04-26","4.85"
"2021-04-27","4.85"
"2021-04-28","4.85"
"2021-04-29","4.85"
"2021-04-30","4.85"
"2021-05-01","4.85"
"2021-05-02","4.85"
"2021-05-03","4.85"
"2021-05-04","4.85"
"2021-05-05","4.85"
"2021-05-06","4.85"
"2021-05-07","4.85"
"2021-05-08","4.85"
"2021-05-13","4.85"
"2021-05-14","4.85"
