"2021-01-05","8.46"
"2021-01-06","8.46"
"2021-01-07","8.46"
"2021-01-08","8.46"
"2021-01-09","8.46"
"2021-01-10","8.46"
"2021-01-11","8.46"
"2021-01-12","8.46"
"2021-01-13","8.46"
"2021-01-14","8.46"
"2021-01-15","8.46"
"2021-01-16","8.46"
"2021-01-17","8.46"
"2021-01-18","8.46"
"2021-01-19","8.46"
"2021-01-20","8.46"
"2021-01-21","8.46"
"2021-01-22","8.46"
"2021-01-23","8.46"
"2021-01-24","8.46"
"2021-01-25","8.46"
"2021-01-26","8.46"
"2021-01-27","8.46"
"2021-01-28","8.46"
