"2021-01-30","14.54"
"2021-01-31","14.54"
"2021-02-01","14.54"
"2021-02-02","14.54"
"2021-02-03","14.54"
"2021-02-04","14.54"
"2021-02-05","14.54"
"2021-02-06","14.54"
"2021-02-07","14.54"
"2021-02-08","10.81"
"2021-02-09","10.81"
"2021-02-10","10.81"
"2021-02-11","10.81"
"2021-02-12","10.81"
"2021-02-13","10.81"
